"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 948",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 143",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 430",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 795",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 434",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 910",""
"passed","Tue Jul 11 12:37:22 GMT 2023","Tue Jul 11 12:37:24 GMT 2023","1993","chromium","","API test with new user","","","Get Profile",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 50",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 855",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 479",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 698",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 168",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 14",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 135",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 532",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 684",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 392",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 641",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 569",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 176",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 581",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 929",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 751",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 714",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 656",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 869",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 548",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 86",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 933",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 159",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 925",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 952",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","2","chromium","","Get data","","","CRUD Group Post number 118",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 545",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 932",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 936",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 866",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 130",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 700",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 445",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 426",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 285",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 834",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 301",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 286",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 17",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 95",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 59",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 456",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 356",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 1",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 853",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 228",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 603",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 981",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 46",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 351",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 144",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 480",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 123",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 871",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 346",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 68",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 440",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 917",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 281",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 248",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 43",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 85",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 175",""
"passed","Tue Jul 11 12:37:42 GMT 2023","Tue Jul 11 12:37:45 GMT 2023","3153","chromium","","API test with new user","","","Get Internal List",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 883",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 190",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 749",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 260",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 712",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 164",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 127",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 82",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 3",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 245",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 481",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 461",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 431",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 436",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 321",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 953",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 783",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 921",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 223",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 559",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 291",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 745",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 148",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 837",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 182",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 83",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 231",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 907",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 6",""
"passed","Tue Jul 11 12:37:20 GMT 2023","Tue Jul 11 12:37:22 GMT 2023","2162","chromium","","API test with new user","","","Edit Profile",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 451",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 7",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 756",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 938",""
"passed","Tue Jul 11 12:38:13 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","4696","chromium","","API test with new user","","","Stream Gifts CRUD",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 486",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 597",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 661",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 53",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 663",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 134",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 483",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 371",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 508",""
