"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 882",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 290",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 94",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 168",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 601",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 99",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 394",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 970",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 199",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 319",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 301",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","5","chromium","","Get data","","","CRUD Group Post number 346",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 313",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 375",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 75",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 538",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 192",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 526",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 771",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 834",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 454",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 464",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 325",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 917",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 519",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 174",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 861",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 237",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 884",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 932",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 832",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 445",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 815",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 220",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 812",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 1",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 708",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 466",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 694",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 456",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 234",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","API test with new user","","","api login",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 805",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 409",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 111",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 710",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 498",""
"passed","Wed Jul 12 02:27:51 GMT 2023","Wed Jul 12 02:27:54 GMT 2023","3060","chromium","","API test with new user","","","Update Stream",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 634",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 737",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 541",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 310",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 738",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 560",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 826",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 673",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 187",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 933",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 497",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 839",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 231",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 979",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 243",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 965",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 545",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 499",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 603",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 448",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 181",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 885",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 981",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 105",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 997",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 802",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 746",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 298",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 302",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 423",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 567",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 587",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 534",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 132",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 633",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 42",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 579",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 144",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 326",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 419",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 30",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 952",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 72",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 402",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 992",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 557",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 852",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 240",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 38",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 607",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 535",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 228",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 777",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 752",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 741",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 102",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 32",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 707",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 908",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 5",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 160",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 950",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 254",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 304",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 398",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 205",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 407",""
