"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 15:54:13 GMT 2023","Wed Dec 13 15:54:13 GMT 2023","431","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: lick",""
"passed","Wed Dec 13 15:54:18 GMT 2023","Wed Dec 13 15:54:19 GMT 2023","1510","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: my banana",""
"failed","Wed Dec 13 15:59:45 GMT 2023","Wed Dec 13 15:59:45 GMT 2023","306","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: strip club",""
"passed","Wed Dec 13 15:54:54 GMT 2023","Wed Dec 13 15:54:54 GMT 2023","489","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: undies",""
"passed","Wed Dec 13 15:54:33 GMT 2023","Wed Dec 13 15:54:33 GMT 2023","448","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: RAHOWA",""
"passed","Wed Dec 13 16:00:16 GMT 2023","Wed Dec 13 16:00:16 GMT 2023","161","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: weed",""
"passed","Wed Dec 13 16:00:37 GMT 2023","Wed Dec 13 16:00:38 GMT 2023","325","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: صغار",""
"passed","Wed Dec 13 15:55:10 GMT 2023","Wed Dec 13 15:55:10 GMT 2023","339","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only Es with the word: Chupeton",""
"passed","Wed Dec 13 15:54:49 GMT 2023","Wed Dec 13 15:54:49 GMT 2023","165","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: taste my",""
"passed","Wed Dec 13 15:53:04 GMT 2023","Wed Dec 13 15:53:04 GMT 2023","609","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Wed Dec 13 15:59:32 GMT 2023","Wed Dec 13 15:59:32 GMT 2023","268","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: smallanddaught3r",""
"passed","Wed Dec 13 15:54:04 GMT 2023","Wed Dec 13 15:54:05 GMT 2023","1364","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: Goyim",""
"passed","Wed Dec 13 15:58:13 GMT 2023","Wed Dec 13 15:58:13 GMT 2023","330","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: jailbait",""
"passed","Wed Dec 13 15:58:08 GMT 2023","Wed Dec 13 15:58:08 GMT 2023","365","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: hotcom12",""
"passed","Wed Dec 13 15:54:32 GMT 2023","Wed Dec 13 15:54:32 GMT 2023","678","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: puzy",""
"passed","Wed Dec 13 15:52:12 GMT 2023","Wed Dec 13 15:52:17 GMT 2023","5030","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Dec 13 15:58:20 GMT 2023","Wed Dec 13 15:58:21 GMT 2023","438","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: momy",""
"passed","Wed Dec 13 15:57:29 GMT 2023","Wed Dec 13 15:57:29 GMT 2023","159","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: fastest finger",""
"passed","Wed Dec 13 15:54:17 GMT 2023","Wed Dec 13 15:54:17 GMT 2023","258","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: linktree",""
"passed","Wed Dec 13 15:58:18 GMT 2023","Wed Dec 13 15:58:18 GMT 2023","166","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: masti",""
"passed","Wed Dec 13 15:56:54 GMT 2023","Wed Dec 13 15:56:55 GMT 2023","406","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: 📳📳📳",""
"passed","Wed Dec 13 15:59:36 GMT 2023","Wed Dec 13 15:59:36 GMT 2023","136","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: strip",""
"passed","Wed Dec 13 15:57:18 GMT 2023","Wed Dec 13 15:57:19 GMT 2023","746","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: control me",""
"passed","Wed Dec 13 15:54:51 GMT 2023","Wed Dec 13 15:54:52 GMT 2023","1018","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: tranny",""
"passed","Wed Dec 13 15:58:34 GMT 2023","Wed Dec 13 15:58:35 GMT 2023","597","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: pizda",""
"passed","Wed Dec 13 15:57:11 GMT 2023","Wed Dec 13 15:57:11 GMT 2023","187","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: boooobs",""
"passed","Wed Dec 13 15:59:38 GMT 2023","Wed Dec 13 15:59:38 GMT 2023","255","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: sаху",""
"passed","Wed Dec 13 16:00:15 GMT 2023","Wed Dec 13 16:00:15 GMT 2023","198","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: vidyo",""
"passed","Wed Dec 13 15:53:35 GMT 2023","Wed Dec 13 15:53:35 GMT 2023","850","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: bukkake",""
"passed","Wed Dec 13 15:57:25 GMT 2023","Wed Dec 13 15:57:25 GMT 2023","186","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: dirty secrets",""
"passed","Wed Dec 13 15:57:27 GMT 2023","Wed Dec 13 15:57:28 GMT 2023","413","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: dyke",""
"passed","Wed Dec 13 15:58:40 GMT 2023","Wed Dec 13 15:58:40 GMT 2023","503","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: salvia",""
"passed","Wed Dec 13 15:57:08 GMT 2023","Wed Dec 13 15:57:08 GMT 2023","267","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: bhabhi",""
"passed","Wed Dec 13 15:57:15 GMT 2023","Wed Dec 13 15:57:15 GMT 2023","299","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: chicks with kinks",""
"failed","Wed Dec 13 15:59:04 GMT 2023","Wed Dec 13 15:59:04 GMT 2023","391","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: sexy beast",""
"passed","Wed Dec 13 15:58:39 GMT 2023","Wed Dec 13 15:58:40 GMT 2023","691","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: s3xx",""
"passed","Wed Dec 13 15:57:28 GMT 2023","Wed Dec 13 15:57:28 GMT 2023","246","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: ELI5",""
"passed","Wed Dec 13 15:52:54 GMT 2023","Wed Dec 13 15:52:55 GMT 2023","691","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Dec 13 15:54:10 GMT 2023","Wed Dec 13 15:54:12 GMT 2023","1303","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: KPC",""
"passed","Wed Dec 13 15:58:38 GMT 2023","Wed Dec 13 15:58:39 GMT 2023","235","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: redneck",""
"passed","Wed Dec 13 15:56:45 GMT 2023","Wed Dec 13 15:56:45 GMT 2023","135","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Private Chat with the word: childlover",""
"passed","Wed Dec 13 15:53:27 GMT 2023","Wed Dec 13 15:53:28 GMT 2023","674","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: beaver lips",""
"passed","Wed Dec 13 16:01:03 GMT 2023","Wed Dec 13 16:01:03 GMT 2023","165","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: هي وانا",""
"passed","Wed Dec 13 16:01:16 GMT 2023","Wed Dec 13 16:01:22 GMT 2023","5446","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Dec 13 15:53:42 GMT 2023","Wed Dec 13 15:53:43 GMT 2023","1328","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: cucking",""
"passed","Wed Dec 13 16:00:18 GMT 2023","Wed Dec 13 16:00:18 GMT 2023","349","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: white power",""
"passed","Wed Dec 13 15:59:35 GMT 2023","Wed Dec 13 15:59:36 GMT 2023","304","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: smurf muffin",""
"passed","Wed Dec 13 15:54:41 GMT 2023","Wed Dec 13 15:54:42 GMT 2023","1721","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: skeet",""
"passed","Wed Dec 13 16:00:15 GMT 2023","Wed Dec 13 16:00:16 GMT 2023","251","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: voucher",""
"passed","Wed Dec 13 15:54:22 GMT 2023","Wed Dec 13 15:54:23 GMT 2023","389","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: nuestro empleado le escribira en el chat",""
"passed","Wed Dec 13 15:58:42 GMT 2023","Wed Dec 13 15:58:43 GMT 2023","834","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: semen",""
"passed","Wed Dec 13 15:57:11 GMT 2023","Wed Dec 13 15:57:11 GMT 2023","235","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: bondage",""
"passed","Wed Dec 13 15:58:17 GMT 2023","Wed Dec 13 15:58:17 GMT 2023","325","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: lovense",""
"passed","Wed Dec 13 15:55:35 GMT 2023","Wed Dec 13 15:55:35 GMT 2023","196","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only Es with the word: Orina",""
"passed","Wed Dec 13 16:00:36 GMT 2023","Wed Dec 13 16:00:36 GMT 2023","228","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: دون السن",""
"passed","Wed Dec 13 16:00:12 GMT 2023","Wed Dec 13 16:00:12 GMT 2023","256","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: twitchtv",""
"failed","Wed Dec 13 15:56:39 GMT 2023","Wed Dec 13 15:56:39 GMT 2023","493","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only Ru with the word: trimandoblydskiypizdoproyob",""
"passed","Wed Dec 13 15:57:22 GMT 2023","Wed Dec 13 15:57:23 GMT 2023","537","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: cupple show",""
"failed","Wed Dec 13 15:55:36 GMT 2023","Wed Dec 13 15:55:36 GMT 2023","383","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only Es with the word: Masturbarse",""
"passed","Wed Dec 13 15:56:48 GMT 2023","Wed Dec 13 15:56:48 GMT 2023","360","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Private Chat with the word: Teen",""
"passed","Wed Dec 13 15:58:11 GMT 2023","Wed Dec 13 15:58:11 GMT 2023","265","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: imlivecom",""
"passed","Wed Dec 13 15:58:17 GMT 2023","Wed Dec 13 15:58:17 GMT 2023","319","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: lover boy",""
"passed","Wed Dec 13 16:00:06 GMT 2023","Wed Dec 13 16:00:06 GMT 2023","290","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: tied up",""
"passed","Wed Dec 13 15:59:36 GMT 2023","Wed Dec 13 15:59:37 GMT 2023","167","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: striptiz",""
"passed","Wed Dec 13 15:56:54 GMT 2023","Wed Dec 13 15:56:54 GMT 2023","274","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: 7yEar",""
"passed","Wed Dec 13 15:59:23 GMT 2023","Wed Dec 13 15:59:23 GMT 2023","221","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: skype show",""
"passed","Wed Dec 13 15:56:51 GMT 2023","Wed Dec 13 15:56:51 GMT 2023","247","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: 👖👖",""
"passed","Wed Dec 13 15:54:00 GMT 2023","Wed Dec 13 15:54:02 GMT 2023","1587","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: gokkun",""
"passed","Wed Dec 13 15:54:47 GMT 2023","Wed Dec 13 15:54:48 GMT 2023","899","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: suck",""
"failed","Wed Dec 13 15:56:26 GMT 2023","Wed Dec 13 15:56:26 GMT 2023","317","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only Ru with the word: pokajisoski",""
"passed","Wed Dec 13 15:53:38 GMT 2023","Wed Dec 13 15:53:38 GMT 2023","173","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: cevalage",""
"passed","Wed Dec 13 16:00:35 GMT 2023","Wed Dec 13 16:00:35 GMT 2023","189","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: الجروب",""
"passed","Wed Dec 13 15:56:47 GMT 2023","Wed Dec 13 15:56:48 GMT 2023","300","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Private Chat with the word: suck a baby",""
"passed","Wed Dec 13 15:54:04 GMT 2023","Wed Dec 13 15:54:04 GMT 2023","173","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: Hui",""
"passed","Wed Dec 13 15:53:35 GMT 2023","Wed Dec 13 15:53:36 GMT 2023","1242","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: bullet vibe",""
"passed","Wed Dec 13 15:58:17 GMT 2023","Wed Dec 13 15:58:17 GMT 2023","336","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: love without boundaries",""
"passed","Wed Dec 13 15:53:31 GMT 2023","Wed Dec 13 15:53:32 GMT 2023","1168","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: blow job",""
"passed","Wed Dec 13 15:54:08 GMT 2023","Wed Dec 13 15:54:10 GMT 2023","1550","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: imoim",""
"passed","Wed Dec 13 15:53:28 GMT 2023","Wed Dec 13 15:53:29 GMT 2023","864","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: big breasts",""
"passed","Wed Dec 13 15:54:30 GMT 2023","Wed Dec 13 15:54:30 GMT 2023","392","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: porn video",""
"passed","Wed Dec 13 15:54:55 GMT 2023","Wed Dec 13 15:54:56 GMT 2023","961","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: vdo",""
"passed","Wed Dec 13 15:57:24 GMT 2023","Wed Dec 13 15:57:24 GMT 2023","306","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: cucumber",""
"passed","Wed Dec 13 15:53:37 GMT 2023","Wed Dec 13 15:53:37 GMT 2023","182","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: camslut",""
"passed","Wed Dec 13 15:55:55 GMT 2023","Wed Dec 13 15:55:55 GMT 2023","125","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only Es with the word: Por jod@",""
